Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:37:07.678,FLIGHT,499.99244064891906,18.898466229469847,955.3670626523433,0.0975134251176285,0.224051700665576,13.35661602297485,0.29136714268804376,0.756421295780979,-0.42227888119093415,40.7130009972176,-74.00571787639022,False,False,False
00:37:07.728,FLIGHT,499.99247860056863,18.80840948156285,955.367058386725,-0.08221540559386753,-0.06119250783544261,15.97673721862114,0.44615455483223854,-0.7946381743795763,-0.06925945824954738,40.71299574007147,-74.00570802982139,False,False,False
00:37:07.779,FLIGHT,499.9925172007627,18.786101758623506,955.3670540482128,-0.27073358710005213,0.08953912776645534,14.890149141667687,-0.04819056773114294,-0.7226304569753348,0.01157621068484338,40.71299553679171,-74.0057129063864,False,False,False
00:37:07.830,FLIGHT,499.9925549388454,18.77838322816794,955.3670498065985,-0.24054505067557763,0.46649237951682687,14.660767674249556,-0.6193510263405893,0.8046283178550615,-0.8302460725552716,40.71299115527679,-74.00570766345584,False,False,False
00:37:07.880,FLIGHT,499.9925922764357,18.73077834292754,955.3670456099982,-0.32715259469536817,-0.1945288737366977,13.336233422907043,-0.9882637404228225,0.4355124846170715,-0.05348474038517237,40.712990881822975,-74.00570154277067,False,False,False
00:37:07.931,FLIGHT,499.9926300785218,18.819719964791293,955.3670413611903,-0.4641451140585714,0.14180852109426068,14.750057527758313,0.43177182581747364,0.8202340863527848,0.24092758837534123,40.71298688783174,-74.00569210742846,False,False,False
00:37:07.982,FLIGHT,499.99266741445905,18.861228493357608,955.3670371647756,-0.4058997384017903,-0.15112319251828965,14.051182047602815,0.6954132952632239,-0.8390928752617715,0.6441315936543075,40.71298258826447,-74.00568285839582,False,False,False
00:37:08.033,FLIGHT,499.99270421232734,18.771691290126626,955.367033028838,-0.18768426041292496,-0.03767492311723042,14.955826071182074,-0.6562813841184125,0.32102887658975643,0.5855962594547179,40.712988671983325,-74.00568536756813,False,False,False
00:37:08.083,FLIGHT,499.9927408681047,18.686081043659705,955.3670289088709,-0.2997768725162486,0.4104118636099158,14.752257336637356,0.2746956600796113,-0.12750170972776775,0.7121370871398753,40.712996198908165,-74.00568352937167,False,False,False
00:37:08.140,FLIGHT,499.9927818171188,18.73958587858858,955.3670243063606,-0.47065890234957575,0.23632155034978597,14.66900605795083,0.4212128550671661,0.15101878240368682,0.6492652139581547,40.71299314481758,-74.0056755765357,False,False,False
00:37:08.191,FLIGHT,499.9928186728551,18.648175672495544,955.3670201639188,0.047523370212527505,-0.033386061929676636,14.467917760950783,0.4331336936368295,-0.6018411466870841,-0.20855329825647018,40.71300030025117,-74.00568471444146,False,False,False
00:37:08.242,FLIGHT,499.9928556875561,18.742518942869964,955.3670160036099,-0.30065131823790814,-0.3453437953303259,16.500123715316448,-0.41957149344438505,-0.7885372549768075,0.2290426630795459,40.712999526029584,-74.00569005169945,False,False,False
00:37:08.293,FLIGHT,499.9928917398984,18.669829789978884,955.3670119514666,-0.18255076509844193,0.48761716266125854,14.559626398369572,-0.44874643228954203,-0.6672442980659228,0.9108835328916141,40.712998031318136,-74.00569212477531,False,False,False
00:37:08.344,FLIGHT,499.9929275651199,18.69337002353749,955.3670079248508,0.48851439924572604,0.2878523090004729,15.389982682348,-0.5927574452701074,-0.6813322421846659,-0.8567875971320238,40.71300790310417,-74.00568553467126,False,False,False
00:37:08.394,FLIGHT,499.99296302137583,18.71183292267033,955.3670039397051,0.11279595037192136,0.14015249878452007,13.111199485838958,0.5298304011540877,0.42846036266016174,0.018866954053538665,40.71301095474616,-74.00568414550521,False,False,False
00:37:08.447,FLIGHT,499.9930001248923,18.620248861830483,955.366999769414,-0.14510493057644902,0.4081981150620795,14.138237468934836,0.7004848421211245,0.06158461800965709,-0.2725738318382347,40.713017755888046,-74.00568111927386,False,False,False
00:37:08.498,FLIGHT,499.99303627722213,18.66135829001257,955.3669957060325,0.41592587023620586,0.05049115789869818,16.68123876305335,-0.9410183669279559,-0.6447426303662172,-0.8333351584522357,40.71302078825337,-74.00568842212785,False,False,False
00:37:08.549,FLIGHT,499.9930714709504,18.59436200894047,955.366991750394,0.20263800993938386,0.1256965918507572,16.589114362531895,0.38091511320193217,0.8161427194525885,-0.24490993562963026,40.71302660828924,-74.00569556277583,False,False,False
00:37:08.601,FLIGHT,499.9931072907879,18.687346155113637,955.3669877243834,-0.37040813800155903,-0.4742674993068463,16.7866524294315,0.8066928811218221,0.5150485088778505,-0.5824807909576251,40.713030262239535,-74.00569162495168,False,False,False
00:37:08.652,FLIGHT,499.99314258358373,18.679623167230435,955.3669837576103,-0.3222566520172455,0.4838149564075601,16.77351127057471,0.17510790959962663,-0.7719808735501779,-0.5040077719399689,40.71302299030714,-74.00568901682985,False,False,False
00:37:08.703,FLIGHT,499.9931771356206,18.72107656512159,955.3669798740956,-0.3897332908600476,0.26038633062295924,14.556680819101231,0.5062646662215471,-0.19055221128856226,-0.009377092133965315,40.71302154959639,-74.0056896254429,False,False,False
00:37:08.755,FLIGHT,499.9932128804109,18.749824599952746,955.36697585652,0.18045924496039334,0.12706989231402688,16.6922420459989,0.06484539940014988,-0.6839419945549625,-0.6306653410932437,40.71301713489372,-74.00569686944257,False,False,False
00:37:08.807,FLIGHT,499.99324766314317,18.7880565795426,955.366971947076,0.22874260416229375,-0.4055154955684376,14.231300162351724,-0.7648175283370409,0.5469868123782602,-0.9995126421327922,40.71301056562206,-74.00569683823477,False,False,False
00:37:08.857,FLIGHT,499.99328147556656,18.85656794607589,955.3669681466911,-0.02858276541147542,-0.3567421273392142,15.9972470670595,-0.1680479779698365,0.8761702854704039,-0.7488794153051048,40.7130027487335,-74.00569140089686,False,False,False
00:37:08.909,FLIGHT,499.9933162438018,18.76889623198215,955.3669642388766,0.25955821642178556,0.21494518530222306,15.045532668170468,0.8911631966296962,-0.35710041908194734,0.5327601666372739,40.71299745461314,-74.00569747875745,False,False,False
00:37:08.962,FLIGHT,499.9933517004746,18.742961637552636,955.3669602536843,0.3662936094475777,0.40961241053720865,13.65430348254398,-0.4682243443412908,0.7841126783522423,-0.6345719449517362,40.71298968291113,-74.00570398635719,False,False,False
00:37:09.013,FLIGHT,499.993385588062,18.672693850716236,955.3669564448512,-0.05893843037341295,0.17352491187002905,16.4702669498085,0.4288984630290804,0.3999786646470129,-0.1448585625320853,40.71299465396712,-74.0057080162331,False,False,False
00:37:09.064,FLIGHT,499.9934189602483,18.720486432416045,955.3669526939473,0.47482382285399116,-0.09662728881283178,14.326547004284501,0.6684518545117932,-0.4623039118099219,-0.6966928970707007,40.712985852162994,-74.00570257674399,False,False,False
00:37:09.115,FLIGHT,499.9934523670026,18.687888552687138,955.3669489391579,0.20711452285770926,0.2802991812951192,15.720700514674181,-0.2839293591200396,-0.8402276306321395,0.2654129517755415,40.71299526011453,-74.00569386352836,False,False,False
00:37:09.165,FLIGHT,499.9934851455149,18.595569857381467,955.3669452549806,-0.2634739139987132,-0.3258734307268415,13.924922020822589,0.6178960314370732,-0.4112037762344911,-0.917660853155454,40.71298793435926,-74.00569946360598,False,False,False
00:37:09.215,FLIGHT,499.99351791030676,18.55916981644011,955.3669415723454,-0.32052891697510755,0.04309693058276787,13.760664957511564,0.793537859317889,-0.26577425168418545,0.9169206076884193,40.71298856268365,-74.00570373090727,False,False,False
00:37:09.267,FLIGHT,499.9935516625495,18.49500938957333,955.3669377787246,0.18475202669403812,0.2686576738165347,15.803335710797993,-0.02938894199087594,0.36087000645737755,0.5715754960945527,40.71299370092471,-74.00570867375657,False,False,False
00:37:09.318,FLIGHT,499.99358395177376,18.42210533264124,955.3669341495414,-0.4887421799101128,0.37102536091538907,14.625666247420792,0.9176043751174121,-0.7333271282468647,0.2331622201726622,40.71298650123176,-74.00571692026661,False,False,False
00:37:09.369,FLIGHT,499.9936170443698,18.487774923496108,955.3669304300624,0.3174767010912233,-0.01875925599464634,14.262826336540456,-0.9553817864935954,-0.5315555590723948,0.6747597187731436,40.71299305350501,-74.00571075802726,False,False,False
00:37:09.423,FLIGHT,499.9936514992896,18.439767510191373,955.3669265574633,0.2225158708978786,-0.4891806111995173,15.291228791752639,-0.5194858268017157,-0.7233822343562082,-0.7826458954771867,40.71299316139606,-74.00571458248454,False,False,False
00:37:09.475,FLIGHT,499.9936839504558,18.458335519901087,955.3669229100786,-0.0547011585178534,-0.12012668509898738,13.667046920087218,0.6220021283422699,-0.9427101562771389,0.5558840227099691,40.71300187604466,-74.00572032042332,False,False,False
00:37:09.528,FLIGHT,499.993717302048,18.436984104882335,955.3669191614895,0.3002928696952454,0.4613774707673278,16.15587595619732,-0.0371800107374185,0.45318841027142387,-0.547175461169898,40.71299517895315,-74.00572802748412,False,False,False
00:37:09.579,FLIGHT,499.9937492822836,18.422183915945592,955.3669155670354,0.20670107628321632,0.166282091194356,15.197437459964203,-0.7719801091002283,-0.978597723366047,0.2876667995571478,40.71298858885953,-74.00573130789742,False,False,False
00:37:09.630,FLIGHT,499.99378116037536,18.485418114339396,955.366911984062,-0.12032355171034803,-0.24259305934014697,16.982712245259314,-0.7408930441272221,0.076721752913121,0.2708017192094949,40.71299151380079,-74.00574067435102,False,False,False
00:37:09.681,FLIGHT,499.99381274076876,18.54854354675753,955.3669084345487,-0.12838053030402063,0.2933044750480627,14.357665705834227,0.9783814205676562,0.8017239349551606,0.2351573826549238,40.71299913408901,-74.00573659398724,False,False,False
00:37:09.731,FLIGHT,499.99384394019705,18.45420358422484,955.3669049278545,0.18895263091731296,-0.46656842463136583,15.468430703422404,-0.11679760258059746,0.9419456229583922,0.8826450264406838,40.7129953522084,-74.00574552465037,False,False,False
00:37:09.781,FLIGHT,499.99387479917465,18.43282457969379,955.3669014594255,-0.37206104964442943,-0.01802353073927221,16.197890314256984,0.6852488548018536,0.6864523228973627,-0.7163356342457361,40.712998869731564,-74.00574931550908,False,False,False
00:37:09.832,FLIGHT,499.9939057033982,18.38348827868034,955.3668979859111,-0.46026884210594676,-0.4404241095287391,14.178192184992744,0.22651684422279672,-0.7271192120042336,-0.8626192085122979,40.712997943298646,-74.00574002251459,False,False,False
00:37:09.882,FLIGHT,499.9939361768702,18.457336208298447,955.3668945608116,0.09691300672094816,0.2654441543018009,14.545395418065256,-0.016599032238170164,-0.8598625205167811,0.08404855499767794,40.71299449766972,-74.00574286273023,False,False,False
00:37:09.933,FLIGHT,499.9939671688436,18.527280234091045,955.3668910774345,0.11955553063281288,0.4844587841341502,14.199837270349404,0.29570405487584606,0.875993354736242,0.28453064134561457,40.71300124298625,-74.00574405492975,False,False,False
00:37:09.986,FLIGHT,499.9939987650861,18.60725131527457,955.36688752614,0.116201973623838,0.10503777470666076,13.724621330131663,-0.14606090074691913,0.07464041881330585,0.650821471567784,40.71299634936677,-74.00574878795754,False,False,False
00:37:10.037,FLIGHT,499.99402927631644,18.586861609267306,955.3668840967964,0.33531920020621486,-0.2896010502299612,16.466212394756255,0.4094549751284535,0.5407307499703189,0.6130147559723309,40.712994483450146,-74.00575506359893,False,False,False
00:37:10.087,FLIGHT,499.99405917026826,18.500870002019713,955.3668807368327,-0.058240829391523086,-0.39847720323681524,14.609792500415207,-0.26846690665850503,-0.8734675535262677,0.9221061804426447,40.7129908124388,-74.00575597983926,False,False,False
00:37:10.138,FLIGHT,499.9940890604104,18.476369328569078,955.3668773772973,0.42126344190515763,0.1294015886805857,13.370526600126121,-0.7995888634894537,0.07370930303975443,0.4779706114714768,40.71299090000896,-74.0057571273995,False,False,False
00:37:10.188,FLIGHT,499.99411887490214,18.542536118283028,955.3668740262646,0.34238284395861884,-0.10701590978066333,15.392924797650792,0.7506690252106252,-0.15199915988567514,0.21066786665255455,40.71299882803933,-74.00576391203747,False,False,False
00:37:10.239,FLIGHT,499.99414891441955,18.570315773456773,955.3668706499399,0.3334758639164487,-0.48257260605589936,13.213159722760263,0.542751189810315,0.0955427820100907,0.21800126106179185,40.71300200768214,-74.00576214515638,False,False,False
00:37:10.290,FLIGHT,499.9941783129182,18.475742074894754,955.3668673456632,0.3007073472815516,0.2848072404434432,13.675931035317975,-0.12211250696510145,-0.29369627498953355,0.9786382931393638,40.71300211827346,-74.00575533448642,False,False,False
00:37:10.340,FLIGHT,499.99420747531934,18.52130211445361,955.366864067923,-0.47900127495051403,-0.29049182491791536,14.316938540933009,0.5540161056988766,0.9100446848283046,-0.4487356119879402,40.7130019487641,-74.00575124393478,False,False,False
00:37:10.392,FLIGHT,499.99423744630275,18.45515116585296,955.3668606993014,-0.19876217943957264,0.13374434117850176,14.208476512945193,0.9426423754020614,-0.30050039818406904,-0.9420061058923963,40.71299945476227,-74.00575505845791,False,False,False
00:37:10.442,FLIGHT,499.99426644536135,18.413488089746092,955.3668574399203,-0.08583070259911363,0.1401218348992025,13.883149840041968,-0.061994627714573314,-0.8545153160940289,0.6213731653980628,40.71299563181123,-74.00575413335086,False,False,False
00:37:10.500,FLIGHT,499.9942992563845,18.35223467223347,955.3668537520891,0.17769167778837835,-0.3558925158418188,13.77930034531354,0.9168561046045958,0.971149747967063,-0.9421307447469693,40.7129889929427,-74.00576243586687,False,False,False
00:37:10.550,FLIGHT,499.99432789205935,18.31725521317781,955.366850533551,-0.39670367292262954,0.20191681568787734,15.562544891094564,-0.45197106431019374,0.8558782059130972,-0.41488969663285014,40.71298051953226,-74.00575816608116,False,False,False
00:37:10.600,FLIGHT,499.9943564548027,18.28254432723328,955.36684732321,-0.2543818176610775,-0.3134369759755521,16.39864835593068,0.026940431510089624,-0.5755346520865408,-0.9869755728675438,40.71298777097279,-74.0057492699855,False,False,False
00:37:10.651,FLIGHT,499.9943846573678,18.237531240751437,955.3668441533517,-0.049096584194495474,0.40680042777363734,13.44173263886935,0.21534358376156804,0.9596915539161013,0.885573786682518,40.71298629075982,-74.00575776128402,False,False,False
00:37:10.702,FLIGHT,499.9944132668665,18.168869966470123,955.3668409377557,-0.1730800044313371,-0.252747911090319,14.775519765654014,0.13186902300206338,-0.5647976820458671,0.11984818397534136,40.71297774722368,-74.00575973728401,False,False,False
00:37:10.753,FLIGHT,499.99444164883806,18.18102652923989,955.3668377477328,-0.36658365336870957,-0.06409265354158167,13.71167293730882,0.038903107841929296,0.9276696924884602,-0.17000329755877797,40.71297683094825,-74.00575384111504,False,False,False
00:37:10.803,FLIGHT,499.99446979986556,18.081343681114696,955.3668345836671,0.11275549441040356,-0.30456913090017135,13.695369482378178,-0.3005980613575949,0.2975111409722211,-0.7167346937838743,40.71297827925055,-74.00575219081293,False,False,False
00:37:10.855,FLIGHT,499.9944985684682,18.117539937137757,955.3668313501884,-0.31976051309046816,0.35029331952632503,14.255233633600744,-0.6638767782884265,-0.758580241035214,-0.9072193257053087,40.71297707946831,-74.00575480671469,False,False,False
00:37:10.909,FLIGHT,499.994527718711,18.169189353060677,955.3668280738149,0.1684385678303525,0.31731078541167057,13.144971414742482,0.8916050003662415,0.6568699272624612,-0.49236786209106254,40.71297216681875,-74.00575164319022,False,False,False
